seed,target,split,selector,release,rank_120,rank_360,rank_changed,loss_120,loss_360,rank_direction
2,RAC1P,validation_person_weighted,primary,PCA16,3,3,False,1.2094699142950707,1.2094699142950707,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,validation_person_weighted,primary,E_direct,13,13,False,1.2340410234695387,1.2340410234695387,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,validation_person_weighted,primary,S_direct,18,18,False,1.2423530736484147,1.2423530736484147,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,validation_person_weighted,primary,C_init,6,6,False,1.2181308237535766,1.2181308237535766,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,validation_person_weighted,primary,D_init,19,19,False,1.2434411745159502,1.2434411745159502,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,validation_person_weighted,primary,beta1_C_warmup_only,7,7,False,1.2245533901498085,1.2245533901498085,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,validation_person_weighted,primary,beta1_D_warmup_only,20,20,False,1.2496510079157754,1.2496510079157754,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,validation_person_weighted,primary,B_rich_bank,17,17,False,1.2367125203139697,1.2367125203139697,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,validation_person_weighted,primary,C_tree_bank,21,21,False,1.2634691073779292,1.2634691073779292,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,validation_person_weighted,pooled,R_rho0p1_C,7,7,False,1.210031664001845,1.210031664001845,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,validation_person_weighted,pooled,R_rho0p1_D,8,8,False,1.2105966161036794,1.2105966161036794,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,validation_person_weighted,pooled,R_rho0_C,3,3,False,1.2083248440445358,1.2083248440445358,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,validation_person_weighted,pooled,R_rho0_D,4,4,False,1.2083885975599518,1.2083885975599518,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,validation_person_weighted,pooled,E_rho0p1_C,1,1,False,1.2003706353556165,1.2003706353556165,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,validation_person_weighted,pooled,E_rho0p1_D,2,2,False,1.2036996295140394,1.2036996295140394,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,validation_person_weighted,pooled,E_rho0_C,10,10,False,1.2143259280039567,1.2143259280039567,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,validation_person_weighted,pooled,E_rho0_D,9,9,False,1.2110278883508392,1.2110278883508392,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,validation_person_weighted,pooled,S_rho0p1_C,6,6,False,1.2095283306452405,1.2095283306452405,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,validation_person_weighted,pooled,S_rho0p1_D,11,11,False,1.2175531331223246,1.2175531331223246,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,validation_person_weighted,pooled,S_rho0_C,14,14,False,1.2250149904914218,1.2250149904914218,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,validation_person_weighted,pooled,S_rho0_D,17,17,False,1.2275078218808158,1.2275078218808158,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,validation_person_weighted,pooled,PCA16,5,5,False,1.2094699142950707,1.2094699142950707,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,validation_person_weighted,pooled,E_direct,18,18,False,1.2340410234695387,1.2340410234695387,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,validation_person_weighted,pooled,S_direct,20,20,False,1.2423530736484147,1.2423530736484147,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,validation_person_weighted,pooled,C_init,12,12,False,1.2181308237535766,1.2181308237535766,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,validation_person_weighted,pooled,D_init,15,15,False,1.225364344924541,1.225364344924541,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,validation_person_weighted,pooled,beta1_C_warmup_only,13,13,False,1.2245533901498085,1.2245533901498085,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,validation_person_weighted,pooled,beta1_D_warmup_only,16,16,False,1.2261595860483545,1.2261595860483545,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,validation_person_weighted,pooled,B_rich_bank,19,19,False,1.2367125203139697,1.2367125203139697,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,validation_person_weighted,pooled,C_tree_bank,21,21,False,1.2634691073779292,1.2634691073779292,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,development_evaluation_person_weighted,primary,R_rho0p1_C,1,1,False,1.1888432451224755,1.1888432451224755,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,development_evaluation_person_weighted,primary,R_rho0p1_D,3,3,False,1.1893833214782676,1.1893833214782676,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,development_evaluation_person_weighted,primary,R_rho0_C,4,4,False,1.1930051668508586,1.1930051668508586,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,development_evaluation_person_weighted,primary,R_rho0_D,5,5,False,1.1933924140548815,1.1933924140548815,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,development_evaluation_person_weighted,primary,E_rho0p1_C,13,13,False,1.2146448935281078,1.2146448935281078,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,development_evaluation_person_weighted,primary,E_rho0p1_D,16,16,False,1.21668786415535,1.21668786415535,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,development_evaluation_person_weighted,primary,E_rho0_C,14,14,False,1.2156564852632095,1.2156564852632095,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,development_evaluation_person_weighted,primary,E_rho0_D,17,17,False,1.217865719201009,1.217865719201009,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,development_evaluation_person_weighted,primary,S_rho0p1_C,8,8,False,1.2045360536849838,1.2045360536849838,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,development_evaluation_person_weighted,primary,S_rho0p1_D,9,9,False,1.2068368041246966,1.2068368041246966,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,development_evaluation_person_weighted,primary,S_rho0_C,10,10,False,1.212074447507509,1.212074447507509,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,development_evaluation_person_weighted,primary,S_rho0_D,12,12,False,1.2144649404322125,1.2144649404322125,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,development_evaluation_person_weighted,primary,PCA16,2,2,False,1.1893131235193672,1.1893131235193672,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,development_evaluation_person_weighted,primary,E_direct,19,19,False,1.2234414391284718,1.2234414391284718,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,development_evaluation_person_weighted,primary,S_direct,15,15,False,1.2157440146672012,1.2157440146672012,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,development_evaluation_person_weighted,primary,C_init,6,6,False,1.1935197137677165,1.1935197137677165,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,development_evaluation_person_weighted,primary,D_init,20,20,False,1.2257805590328599,1.2257805590328599,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,development_evaluation_person_weighted,primary,beta1_C_warmup_only,7,7,False,1.2029922023425523,1.2029922023425523,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,development_evaluation_person_weighted,primary,beta1_D_warmup_only,11,11,False,1.2125764979704903,1.2125764979704903,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,development_evaluation_person_weighted,primary,B_rich_bank,18,18,False,1.2201602167473227,1.2201602167473227,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,development_evaluation_person_weighted,primary,C_tree_bank,21,21,False,1.2413727093165545,1.2413727093165545,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,development_evaluation_person_weighted,pooled,R_rho0p1_C,1,1,False,1.1888432451224755,1.1888432451224755,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,development_evaluation_person_weighted,pooled,R_rho0p1_D,3,3,False,1.1893833214782676,1.1893833214782676,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,development_evaluation_person_weighted,pooled,R_rho0_C,5,5,False,1.1930051668508586,1.1930051668508586,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,development_evaluation_person_weighted,pooled,R_rho0_D,6,6,False,1.1933924140548815,1.1933924140548815,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,development_evaluation_person_weighted,pooled,E_rho0p1_C,8,8,False,1.1952919771354227,1.1952919771354227,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,development_evaluation_person_weighted,pooled,E_rho0p1_D,9,9,False,1.1962734512647442,1.1962734512647442,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,development_evaluation_person_weighted,pooled,E_rho0_C,11,11,False,1.1973966148877508,1.1973966148877508,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,development_evaluation_person_weighted,pooled,E_rho0_D,12,12,False,1.1981134868513152,1.1981134868513152,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,development_evaluation_person_weighted,pooled,S_rho0p1_C,4,4,False,1.1908467907580256,1.1908467907580256,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,development_evaluation_person_weighted,pooled,S_rho0p1_D,10,10,False,1.1968333039189851,1.1968333039189851,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,development_evaluation_person_weighted,pooled,S_rho0_C,14,14,False,1.1984039807323676,1.1984039807323676,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,development_evaluation_person_weighted,pooled,S_rho0_D,13,13,False,1.1982137332200768,1.1982137332200768,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,development_evaluation_person_weighted,pooled,PCA16,2,2,False,1.1893131235193672,1.1893131235193672,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,development_evaluation_person_weighted,pooled,E_direct,20,20,False,1.2234414391284718,1.2234414391284718,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,development_evaluation_person_weighted,pooled,S_direct,17,17,False,1.2157440146672012,1.2157440146672012,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,development_evaluation_person_weighted,pooled,C_init,7,7,False,1.1935197137677165,1.1935197137677165,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,development_evaluation_person_weighted,pooled,D_init,18,18,False,1.217600167088917,1.217600167088917,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,development_evaluation_person_weighted,pooled,beta1_C_warmup_only,15,15,False,1.2029922023425523,1.2029922023425523,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,development_evaluation_person_weighted,pooled,beta1_D_warmup_only,16,16,False,1.2080023607956887,1.2080023607956887,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,development_evaluation_person_weighted,pooled,B_rich_bank,19,19,False,1.2201602167473227,1.2201602167473227,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,development_evaluation_person_weighted,pooled,C_tree_bank,21,21,False,1.2413727093165545,1.2413727093165545,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
